2022-11-23_10-48-13;287;250.3535944787202;36.515487631908925;142.08810684681129;0.951
2022-11-23_10-48-13;285;250.82166582069075;39.740420335287354;139.8312454854034;0.952
2022-11-23_10-48-13;285;250.82166582069075;39.740420335287354;139.8312454854034;0.952
2022-11-23_10-48-13;285;250.82166582069075;39.740420335287354;139.8312454854034;0.952
2022-11-23_10-48-13;281;249.56795533869467;46.44344083361123;132.87451450508345;0.965
2022-11-23_10-48-13;277;249.3583195722971;46.55731758202604;133.55100199027106;0.945
2022-11-23_10-48-13;275;249.2449049274007;44.78488904682549;135.7100158805752;0.944
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;273;250.09647941515934;41.38196823994635;140.46451117521298;0.951
2022-11-23_10-48-13;269;248.90574789918972;46.63052192604131;135.0252259731484;0.942
2022-11-23_10-48-13;265;248.38694820617727;50.48471932040751;131.65222888576977;0.944
2022-11-23_10-48-13;265;248.38694820617727;50.48471932040751;131.65222888576977;0.944
2022-11-23_10-48-13;263;250.10134893576495;51.35066691900334;133.0006820167616;0.952
2022-11-23_10-48-13;261;251.27938914071808;43.03150525156595;142.99788388915212;0.952
2022-11-23_10-48-13;257;250.7375446553054;48.28203730969675;138.20550734560868;0.954
2022-11-23_10-48-13;257;250.7375446553054;48.28203730969675;138.20550734560868;0.954
2022-11-23_10-48-13;251;251.02172344312265;49.27794219523396;138.9937812478887;0.946
2022-11-23_10-48-13;251;251.02172344312265;49.27794219523396;138.9937812478887;0.946
2022-11-23_10-48-13;251;251.02172344312265;49.27794219523396;138.9937812478887;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;249;251.8983238121475;44.90329708504574;144.74502672710176;0.946
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;243;251.3547703805749;42.487956468415696;148.11681391215922;0.942
2022-11-23_10-48-13;239;249.90213217428118;43.0858630866444;147.06626908763678;0.946
2022-11-23_10-48-13;235;245.30229236027557;60.56169075631627;125.9906016039593;0.929
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;247.33671847383147;51.368725775231425;137.71799269860003;0.945
2022-11-23_10-48-13;233;245.26394462348858;57.20336887111109;129.8105757523775;0.935
2022-11-23_10-48-13;233;245.26394462348858;57.20336887111109;129.8105757523775;0.935
2022-11-23_10-48-13;233;245.26394462348858;57.20336887111109;129.8105757523775;0.935
2022-11-23_10-48-13;231;244.2537815744886;62.18784494883282;124.31593662565581;0.937
2022-11-23_10-48-13;229;242.44376717999404;59.20571675227096;125.98805042772307;0.929
2022-11-23_10-48-13;227;244.19521684779014;56.82504835693534;130.62016849085478;0.93
2022-11-23_10-48-13;227;244.19521684779014;56.82504835693534;130.62016849085478;0.93
2022-11-23_10-48-13;227;244.19521684779014;56.82504835693534;130.62016849085478;0.93
2022-11-23_10-48-13;225;242.10952183516875;54.59304579325939;131.26647604190936;0.921
2022-11-23_10-48-13;223;242.65844254658936;53.342300459940105;133.56614208664925;0.917
2022-11-23_10-48-13;223;242.65844254658936;53.342300459940105;133.56614208664925;0.917
2022-11-23_10-48-13;223;242.65844254658936;53.342300459940105;133.56614208664925;0.917
2022-11-23_10-48-13;221;240.61877243997503;61.77908345066697;123.58968898930806;0.92
2022-11-23_10-48-13;219;239.8686965120159;57.8590034460196;127.25969306599632;0.898
2022-11-23_10-48-13;219;239.8686965120159;57.8590034460196;127.25969306599632;0.898
2022-11-23_10-48-13;217;241.88128557962605;52.69437597663703;134.93690960298903;0.911
2022-11-23_10-48-13;217;241.88128557962605;52.69437597663703;134.93690960298903;0.911
2022-11-23_10-48-13;217;241.88128557962605;52.69437597663703;134.93690960298903;0.911
2022-11-23_10-48-13;217;241.88128557962605;52.69437597663703;134.93690960298903;0.911
2022-11-23_10-48-13;217;241.88128557962605;52.69437597663703;134.93690960298903;0.911
2022-11-23_10-48-13;215;239.4949083823844;69.00589364746867;116.73901473491574;0.92
2022-11-23_10-48-13;215;239.4949083823844;69.00589364746867;116.73901473491574;0.92
2022-11-23_10-48-13;215;239.4949083823844;69.00589364746867;116.73901473491574;0.92
2022-11-23_10-48-13;215;239.4949083823844;69.00589364746867;116.73901473491574;0.92
2022-11-23_10-48-13;213;237.41807721915615;66.6339008131409;117.53417640601526;0.906
2022-11-23_10-48-13;211;236.43249712611376;76.0557075622632;107.62678956385056;0.914
2022-11-23_10-48-13;211;236.43249712611376;76.0557075622632;107.62678956385056;0.914
2022-11-23_10-48-13;209;237.53456313484773;65.72886430668964;119.55569882815809;0.908
2022-11-23_10-48-13;209;237.53456313484773;65.72886430668964;119.55569882815809;0.908
2022-11-23_10-48-13;209;237.53456313484773;65.72886430668964;119.55569882815809;0.908
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;207;238.51054186312524;63.542979631461506;123.21756223166375;0.907
2022-11-23_10-48-13;205;234.34006672761856;76.84509868229595;106.2449680453226;0.902
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;203;237.1282850156236;68.29511318578068;118.08317182984291;0.907
2022-11-23_10-48-13;201;235.20416812126726;70.55384536169409;114.40032275957316;0.913
2022-11-23_10-48-13;201;235.20416812126726;70.55384536169409;114.40032275957316;0.913
2022-11-23_10-48-13;201;235.20416812126726;70.55384536169409;114.40032275957316;0.913
2022-11-23_10-48-13;201;235.20416812126726;70.55384536169409;114.40032275957316;0.913
2022-11-23_10-48-13;199;236.78276353468985;67.65618718723037;119.37657634745949;0.908
2022-11-23_10-48-13;199;236.78276353468985;67.65618718723037;119.37657634745949;0.908
2022-11-23_10-48-13;199;236.78276353468985;67.65618718723037;119.37657634745949;0.908
2022-11-23_10-48-13;199;236.78276353468985;67.65618718723037;119.37657634745949;0.908
2022-11-23_10-48-13;197;237.80454386913678;64.47627383997444;124.07827002916235;0.91
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;195;237.13305658042907;69.44618726194695;118.93686931848214;0.916
2022-11-23_10-48-13;191;236.6555998662993;67.97161246808271;120.93398739821657;0.899
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;189;236.54500111028705;66.5529486804883;122.74205242979875;0.912
2022-11-23_10-48-13;185;237.24164349131138;67.62585432327262;123.36578916803876;0.912
2022-11-23_10-48-13;185;237.24164349131138;67.62585432327262;123.36578916803876;0.912
2022-11-23_10-48-13;185;237.24164349131138;67.62585432327262;123.36578916803876;0.912
2022-11-23_10-48-13;173;241.82920242563156;63.59359553926707;134.9856068863645;0.929
2022-11-23_10-48-13;173;241.82920242563156;63.59359553926707;134.9856068863645;0.929
2022-11-23_10-48-13;173;241.82920242563156;63.59359553926707;134.9856068863645;0.929
2022-11-23_10-48-13;173;241.82920242563156;63.59359553926707;134.9856068863645;0.929
2022-11-23_10-48-13;173;241.82920242563156;63.59359553926707;134.9856068863645;0.929
2022-11-23_10-48-13;171;240.90165857417819;62.23617562969388;135.9154829444843;0.924
2022-11-23_10-48-13;165;238.70967488086754;73.39504916632472;124.06462571454281;0.914
2022-11-23_10-48-13;157;239.42294898531063;60.858250388349155;139.31469859696148;0.903
2022-11-23_10-48-13;157;239.42294898531063;60.858250388349155;139.31469859696148;0.903
2022-11-23_10-48-13;157;239.42294898531063;60.858250388349155;139.31469859696148;0.903
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;153;234.91692171182532;79.27388286333;117.39303884849534;0.905
2022-11-23_10-48-13;151;229.4686452109848;87.39867164748927;104.31997356349552;0.885
2022-11-23_10-48-13;151;229.4686452109848;87.39867164748927;104.31997356349552;0.885
2022-11-23_10-48-13;151;229.4686452109848;87.39867164748927;104.31997356349552;0.885
2022-11-23_10-48-13;149;229.0737834391507;79.58065721327566;112.24312622587505;0.865
2022-11-23_10-48-13;149;229.0737834391507;79.58065721327566;112.24312622587505;0.865
2022-11-23_10-48-13;149;229.0737834391507;79.58065721327566;112.24312622587505;0.865
2022-11-23_10-48-13;149;229.0737834391507;79.58065721327566;112.24312622587505;0.865
2022-11-23_10-48-13;149;229.0737834391507;79.58065721327566;112.24312622587505;0.865
2022-11-23_10-48-13;147;226.98042723166128;81.35640878455322;108.87401844710806;0.852
2022-11-23_10-48-13;147;226.98042723166128;81.35640878455322;108.87401844710806;0.852
2022-11-23_10-48-13;147;226.98042723166128;81.35640878455322;108.87401844710806;0.852
2022-11-23_10-48-13;147;226.98042723166128;81.35640878455322;108.87401844710806;0.852
