2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;239.44903999104773;68.30724160588801;166.64179838515972;0.9
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;45;240.32052729250728;56.46000315851247;179.3605241339948;0.894
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;239.11693371435413;61.595948007130865;173.22098570722326;0.901
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;235.77391733844365;67.42288358864853;164.05103374979512;0.884
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_01-40-46;43;236.9885287903937;70.42401678043132;162.26451200996237;0.895
2022-11-23_02-55-17;341;249.524068285728;45.096033793656325;170.32803449207168;0.948
2022-11-23_02-55-17;341;249.524068285728;45.096033793656325;170.32803449207168;0.948
2022-11-23_02-55-17;341;249.524068285728;45.096033793656325;170.32803449207168;0.948
2022-11-23_02-55-17;339;248.2112189407914;52.33787420873494;161.97334473205646;0.952
2022-11-23_02-55-17;337;247.63100642448123;51.13812213035328;162.79288429412793;0.935
2022-11-23_02-55-17;335;246.3408063774134;60.58312376554078;152.2576826118726;0.949
2022-11-23_02-55-17;333;245.4853771323593;55.15962356145792;157.02575357090137;0.946
2022-11-23_02-55-17;333;245.4853771323593;55.15962356145792;157.02575357090137;0.946
2022-11-23_02-55-17;331;243.5170294987681;57.3954137832983;153.0216157154698;0.939
2022-11-23_02-55-17;331;243.5170294987681;57.3954137832983;153.0216157154698;0.939
2022-11-23_02-55-17;329;246.5923311957991;53.80587165478134;159.88645954101773;0.947
2022-11-23_02-55-17;329;246.5923311957991;53.80587165478134;159.88645954101773;0.947
2022-11-23_02-55-17;329;246.5923311957991;53.80587165478134;159.88645954101773;0.947
2022-11-23_02-55-17;327;246.4500436878273;51.63158934599078;162.11845434183653;0.938
2022-11-23_02-55-17;325;245.83824690682005;45.50588673160586;167.83236017521418;0.939
2022-11-23_02-55-17;323;244.82281177502296;58.04986891524612;154.47294285977682;0.943
2022-11-23_02-55-17;321;246.11998203333783;44.591554568783984;169.42842746455386;0.941
2022-11-23_02-55-17;321;246.11998203333783;44.591554568783984;169.42842746455386;0.941
2022-11-23_02-55-17;321;246.11998203333783;44.591554568783984;169.42842746455386;0.941
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;319;247.07447106362204;46.93686819518917;168.23760286843287;0.943
2022-11-23_02-55-17;317;247.22075327869686;47.50599024517573;168.01476303352115;0.948
2022-11-23_02-55-17;315;245.5899914936511;43.795431966794396;170.2945595268567;0.934
2022-11-23_02-55-17;313;243.54149583726132;48.54281552571176;163.69868031154954;0.94
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;311;245.51685895983158;39.50726817442496;174.90959078540664;0.945
2022-11-23_02-55-17;309;245.52018814302056;46.78147460298399;167.83871354003657;0.948
2022-11-23_02-55-17;307;243.4919603794364;44.453354010546775;168.3386063688896;0.931
2022-11-23_02-55-17;305;246.79258719700033;39.26857511518974;177.02401208181058;0.945
2022-11-23_02-55-17;305;246.79258719700033;39.26857511518974;177.02401208181058;0.945
2022-11-23_02-55-17;305;246.79258719700033;39.26857511518974;177.02401208181058;0.945
2022-11-23_02-55-17;305;246.79258719700033;39.26857511518974;177.02401208181058;0.945
2022-11-23_02-55-17;305;246.79258719700033;39.26857511518974;177.02401208181058;0.945
2022-11-23_02-55-17;303;248.4633078252321;36.50586929405973;181.65743853117237;0.946
2022-11-23_02-55-17;301;246.77056410094613;39.936574301487965;176.73398979945816;0.949
2022-11-23_02-55-17;299;247.48184743721976;47.88924854161414;169.6925988956056;0.954
2022-11-23_02-55-17;297;249.7986802956948;41.714655369757224;178.38402492593758;0.959
2022-11-23_02-55-17;297;249.7986802956948;41.714655369757224;178.38402492593758;0.959
2022-11-23_02-55-17;293;248.70897857899848;47.2274793545443;172.18149922445417;0.961
2022-11-23_02-55-17;291;248.7052139345659;44.3029325764795;175.30228135808642;0.96
2022-11-23_02-55-17;289;250.93548252819667;39.86287048881146;182.1726120393852;0.969
2022-11-23_02-55-17;285;249.58155839892956;46.59056983345524;174.4909885654743;0.96
2022-11-23_02-55-17;283;249.28801153522213;47.61415625605886;173.37385527916325;0.962
2022-11-23_02-55-17;281;250.17408192632237;47.4912144354493;174.58286749087307;0.967
2022-11-23_02-55-17;281;250.17408192632237;47.4912144354493;174.58286749087307;0.967
2022-11-23_02-55-17;281;250.17408192632237;47.4912144354493;174.58286749087307;0.967
2022-11-23_02-55-17;279;248.11434418337015;45.25217897911131;174.96216520425884;0.962
2022-11-23_02-55-17;279;248.11434418337015;45.25217897911131;174.96216520425884;0.962
2022-11-23_02-55-17;279;248.11434418337015;45.25217897911131;174.96216520425884;0.962
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;277;249.4919783659266;44.14819056655068;177.6437877993759;0.955
2022-11-23_02-55-17;275;246.02319109629286;53.91713859550952;164.60605250078333;0.956
2022-11-23_02-55-17;273;247.43790993080813;48.30465706057583;171.8332528702323;0.947
2022-11-23_02-55-17;271;247.54465871067956;49.10965127227105;171.3350074384085;0.956
2022-11-23_02-55-17;269;247.59026915044916;48.14736405825265;172.5429050921965;0.949
2022-11-23_02-55-17;269;247.59026915044916;48.14736405825265;172.5429050921965;0.949
2022-11-23_02-55-17;267;245.55884154083427;53.650205516250104;165.20863602458417;0.935
2022-11-23_02-55-17;265;248.1040260892117;50.90564232318674;170.69838376602496;0.937
2022-11-23_02-55-17;265;248.1040260892117;50.90564232318674;170.69838376602496;0.937
2022-11-23_02-55-17;265;248.1040260892117;50.90564232318674;170.69838376602496;0.937
2022-11-23_02-55-17;263;249.13170952210763;51.272959479204715;171.5587500429029;0.941
2022-11-23_02-55-17;263;249.13170952210763;51.272959479204715;171.5587500429029;0.941
2022-11-23_02-55-17;259;250.31782532397338;49.653580998289414;174.76424432568396;0.949
2022-11-23_02-55-17;259;250.31782532397338;49.653580998289414;174.76424432568396;0.949
2022-11-23_02-55-17;259;250.31782532397338;49.653580998289414;174.76424432568396;0.949
2022-11-23_02-55-17;253;249.8807270466328;47.25225030987301;177.3284767367598;0.942
2022-11-23_02-55-17;249;252.17187900557457;49.292072153961385;177.97980685161318;0.943
2022-11-23_02-55-17;243;250.8014816737655;48.31250124083292;178.18898043293257;0.94
2022-11-23_02-55-17;241;249.9846448183307;51.48146041372001;174.4031844046107;0.944
2022-11-23_02-55-17;241;249.9846448183307;51.48146041372001;174.4031844046107;0.944
2022-11-23_02-55-17;241;249.9846448183307;51.48146041372001;174.4031844046107;0.944
2022-11-23_02-55-17;237;249.87877248997543;46.45301858467521;179.72575390530022;0.942
2022-11-23_02-55-17;237;249.87877248997543;46.45301858467521;179.72575390530022;0.942
2022-11-23_02-55-17;229;251.44317094147044;46.10522705849293;182.43794388297752;0.945
2022-11-23_02-55-17;229;251.44317094147044;46.10522705849293;182.43794388297752;0.945
2022-11-23_02-55-17;229;251.44317094147044;46.10522705849293;182.43794388297752;0.945
2022-11-23_02-55-17;229;251.44317094147044;46.10522705849293;182.43794388297752;0.945
2022-11-23_02-55-17;229;251.44317094147044;46.10522705849293;182.43794388297752;0.945
2022-11-23_02-55-17;227;248.46402771302795;52.27629748954985;173.48773022347808;0.928
2022-11-23_02-55-17;221;246.6653438057384;57.15076101359049;167.4145827921479;0.929
2022-11-23_02-55-17;221;246.6653438057384;57.15076101359049;167.4145827921479;0.929
2022-11-23_02-55-17;221;246.6653438057384;57.15076101359049;167.4145827921479;0.929
2022-11-23_02-55-17;221;246.6653438057384;57.15076101359049;167.4145827921479;0.929
2022-11-23_02-55-17;219;247.23344347385765;57.78255437787803;167.5508890959796;0.938
2022-11-23_02-55-17;215;247.15424910748413;60.15249918260102;165.50174992488311;0.939
2022-11-23_02-55-17;215;247.15424910748413;60.15249918260102;165.50174992488311;0.939
2022-11-23_02-55-17;213;246.7309763418659;60.092114176984964;165.33886216488094;0.932
2022-11-23_02-55-17;213;246.7309763418659;60.092114176984964;165.33886216488094;0.932
2022-11-23_02-55-17;211;246.27142137151216;60.65357676872473;164.51784460278745;0.933
2022-11-23_02-55-17;211;246.27142137151216;60.65357676872473;164.51784460278745;0.933
2022-11-23_02-55-17;205;247.6931401642743;55.77040344240598;171.42273672186832;0.939
2022-11-23_02-55-17;205;247.6931401642743;55.77040344240598;171.42273672186832;0.939
2022-11-23_02-55-17;205;247.6931401642743;55.77040344240598;171.42273672186832;0.939
2022-11-23_02-55-17;205;247.6931401642743;55.77040344240598;171.42273672186832;0.939
2022-11-23_02-55-17;199;247.46403750271315;55.67507935293327;171.88895814977988;0.94
2022-11-23_02-55-17;199;247.46403750271315;55.67507935293327;171.88895814977988;0.94
2022-11-23_02-55-17;199;247.46403750271315;55.67507935293327;171.88895814977988;0.94
2022-11-23_02-55-17;193;244.93844200528181;60.872224609171184;164.76621739611062;0.927
2022-11-23_02-55-17;187;242.64299810321407;59.000359286269976;164.9426388169441;0.926
2022-11-23_02-55-17;183;244.00715642754267;58.20432101286992;167.50283541467275;0.933
2022-11-23_02-55-17;183;244.00715642754267;58.20432101286992;167.50283541467275;0.933
2022-11-23_02-55-17;179;244.8033619208526;55.64649572488593;171.25686619596667;0.937
2022-11-23_02-55-17;179;244.8033619208526;55.64649572488593;171.25686619596667;0.937
